,0,1
179,-1.5509499589581748,3.20499582195516
180,2.2829936919276914,-0.103849814320637
181,1.5061975030078614,0.6898750318796232
182,4.460834104819698,-0.6118503036598844
183,-1.0117840637778706,-0.46484118245926176
184,2.9962593843351417,-2.1076525608408336
185,3.5586635732249885,1.2457727102137124
186,1.8245996079474978,-3.965690268991443
187,3.2239571815697836,0.02843766004607229
188,3.5596006011971486,-1.950690776991932
189,1.6235134051221713,0.01744826170526359
190,-2.6182248192473043,2.5698915367118484
191,-2.0753108121783654,3.383107013931655
192,4.781672482486947,-0.9554245121640195
193,-1.1184178470095678,-0.29336509891495144
194,-1.489106112795679,-0.35702067043623753
195,-0.8191311127019754,3.858554002525489
196,-2.27414814787051,2.4137591414169695
197,-2.4754217562902685,-1.5540357010303074
198,2.0093815240572575,0.43836295287206894
199,4.350827020888229,-0.39579458533682477
200,-2.681942721354118,3.1919329522292923
201,0.23671200632681355,-1.388780031641173
202,3.278679615143872,0.026986230076532003
203,-1.9821702317457577,3.793654348173167
204,-3.376655259912819,2.2453932649502475
205,1.707283705833187,-3.2196552646475203
206,2.0530470275598676,-1.875631112852827
207,1.1190175449117525,3.9296740710329843
208,4.227139328563236,-1.8285633124120064
209,1.2597591463300368,-1.7002154336769069
210,4.774551069898539,-1.1548924594066134
211,2.5717857129471033,-3.7494272035298777
212,-2.7501583577272948,3.114385122428118
213,-0.04964374196498511,-1.682383579765407
214,-1.3065730638191009,3.7289620409593542
215,4.676163132821841,-0.7242324527300354
216,3.4885738809074933,-1.8584213003568442
217,-0.033339455249416616,-1.3576779608653005
218,-1.624412951975442,3.2688587406149505
219,4.982571279717842,0.3736706456582546
220,4.7400684405230855,-1.1777006446422527
221,1.9497865450279424,0.3176869182616846
222,1.2530125449304927,3.4332850214500628
223,-2.812377015078654,2.9775360110142817
224,-2.226734532479264,1.4798676295867788
225,3.9190445313173488,-0.24132096714999207
226,0.0003935517483082407,1.7790695504506697
227,3.298919419342507,-2.036947186610351
228,-0.2572891405954243,1.8508116603736813
229,3.8616984194212165,-0.23592994154884117
230,4.296854209691869,-0.3219790040287549
231,-0.22261910562554021,-1.080662183821532
232,1.1696170554083398,-1.7559918139349713
233,-1.7166165044358905,-1.9423968914516991
234,-0.6425950427472147,-0.7563712591984375
235,0.5749791042762222,-1.4632176543647608
236,-2.510466602449016,-3.6138221749470745
237,1.1128331602955024,-3.4871330733200216
238,3.5907099298728262,3.4753764905667417
239,-0.012724839861918191,-1.6543917160671215
240,-0.6903834693273252,2.2845818741278467
241,0.09428375455864213,-1.345444479693457
242,-2.731605203878546,2.6287781240475008
243,3.5369245242708995,0.5123858813186457
244,4.839955622355239,-1.196154539969271
245,-1.686069392543506,3.3291967579201422
246,0.10159257274148281,1.4108210324643409
247,2.5103166779734725,-0.18119029698330635
248,-2.783703959130588,2.2072413914651783
249,1.2844966847950356,0.1157308053570203
250,4.794978279691605,-1.276605229709527
251,-1.1615211337288835,2.8371619982458443
252,0.36714630005134996,-1.414076382538882
253,-0.8837860427809483,-3.307570451373986
254,-1.2949539169643294,3.5848557796978113
255,2.3418390485792795,1.5190562387643771
256,1.4284241813186611,-1.7267558674056516
257,0.5708561811987227,-1.4281759879572782
258,-1.7329207911514573,0.9540352863360315
259,-2.404769847189478,-2.6258130599668656
260,4.343143391516524,-0.34416514784887653
261,-1.5993006023215801,0.7027305544669824
262,-1.8311213226337228,1.1103750287694156
263,2.7657505031840213,3.17824804108791
264,-0.47992698678040924,3.282543651756333
265,0.6203312581287177,-3.1068584213003567
266,3.6548026431685035,2.960948239933816
267,-2.770585567520362,2.0397049035524786
268,-2.6178500080584404,2.3185868048428
269,4.779236209759333,-1.4005988185360039
270,-3.0436355186075015,2.797558694791233
271,1.2232150554158352,-4.575829958758654
272,-1.7585953575886144,1.0297169918906537
273,-1.8106941128406562,3.8548217540323826
274,4.755435699266496,-1.3437857025854116
275,3.0710342165134303,0.16964106136853285
276,4.690780769187521,-1.0161772237462237
277,-1.3955907211742078,3.6120182548420736
278,2.0965251254680464,0.3469228647910052
279,-1.7407918261175928,0.9142246357429142
280,-1.3714153994925056,3.135949224832723
281,-1.1995644693985401,3.4009388678431556
282,-2.0179647002822327,3.8036070108214464
283,-1.44356655334875,0.36434002442549307
284,-2.0224624345485958,1.312123794535573
285,1.381760188305142,3.3936817179954524
286,3.517621748044423,-1.8401747521683323
287,-0.22861608464735816,2.94290903888381
288,-2.3101300220014167,3.496525898694337
289,-0.31913298675791957,3.677539950609912
290,0.6486295028879221,0.5905557525353373
291,2.036180524061005,-0.012202379101066363
292,-2.3680383506808447,3.582989655451261
293,-2.3594176933369813,3.2495754567339095
294,-1.2720904344436486,3.7229489739426853
295,-2.823059133961267,2.7558819199515643
296,1.9692767268488511,0.004385391979399245
297,-0.13997323848111431,1.886475368196682
298,-0.5642595042747214,-0.8801575008864084
299,4.090145839033587,1.012714526533176
300,0.7934940273837068,4.794518985740739
301,-1.8564210778820165,3.5170532654064104
302,-1.355485923965802,2.7318296518848895
303,2.527932803850063,0.8719258194877284
304,-0.31032492381962573,2.060854311680071
305,-2.112791931064726,1.200778381157951
306,3.3255310137518226,-0.006604006361410342
307,0.6699937406531467,0.2517505282168351
308,0.5736672651151995,-4.354673500828352
309,2.9391006780334408,2.642670382327389
310,1.6551849505811456,0.016411526012735322
311,3.5050655732174913,0.09147119015184035
312,-2.399897301734251,-3.5240408639740566
313,-0.7582242945116393,2.2901802468675037
314,0.6381347895997393,1.2994756190867198
315,3.645432363446913,-1.858006606079833
316,4.299477888013913,-1.8942923553183504
317,-3.659075490721549,-0.7513949278742977
318,-1.931383315654739,1.2167441108228978
319,0.08941120910341471,-1.3806934932394461
320,1.3738891533390065,0.743785287891134
321,2.5033826709794944,-2.0091626700505714
322,4.261621957938688,-0.43042155746729627
323,-2.791574994096724,3.1558545501292805
324,-2.5724978542059436,-0.666175253948408
325,-0.2458573993350841,2.0079807913610894
326,1.3444664750132134,-1.757235896766006
327,-0.44900506369916116,2.174480543581259
328,1.454660964539114,-1.8399674050298263
329,-3.0929231899430665,1.6378661491282092
330,4.155550391490287,-0.42606726755867363
331,-1.9356936443266703,1.2526151657844053
332,-1.5160925183938594,3.4988067172178994
333,-5.0,-1.7657371294447448
334,0.6087121112739471,-1.5521695767837556
335,-1.3459282386497802,-3.393826860992405
336,1.836031349207837,0.2650207450812081
337,-0.27209418255553697,3.6939203745518725
338,-0.045520818887484715,-1.6409141520642438
339,-0.9070243364904931,3.215985220295968
340,0.3922586497052114,1.5055786747614999
341,4.271741860038006,-1.7943510345585474
342,-1.3298113575286448,0.2617031908651146
343,2.9379762444668494,3.2647117978448357
344,1.1237026847725478,0.863631933947496
345,0.7509529574476872,0.38922168104619104
346,1.148627628831976,0.12236591378920725
347,1.5180040554570642,0.1435153219168006
348,2.551171097559606,-1.9434336271442283
349,3.6821638599555477,-2.1308754403534853
350,-2.1062327352596126,-3.58728174121833
351,-1.3339342806061443,-4.0604479112886
352,0.03543839790705494,-4.215750918029456
353,2.3913141255092754,-3.3900946124993006
354,2.845960097600834,-4.2385591032650956
355,-0.49660608468483947,-0.9444351138232108
356,2.59108848917358,0.23682153424441665
357,-1.2807110917875115,-3.370396634341248
358,4.713644251708201,-1.5743557206038776
359,4.573652272667644,-0.7375026695944085
360,2.3465241884400747,-3.6892965333631915
361,-2.8453603996986514,2.4015256602451265
362,2.0605432513371387,4.563534273445258
363,4.786919839131038,-1.333625692798626
364,-2.1275969730248385,2.8070966631625014
365,-1.7943898261250895,3.3629943414965897
366,-2.993785630488641,2.610116881581977
367,4.501126307622535,-0.6242911319702333
368,-1.9727999520241681,4.087050549158896
369,2.2968617059156458,0.3500330718685918
370,2.6300688528153957,0.19058312235761932
371,4.058286887980181,-1.9869765262304497
372,1.3287244050809406,-1.786471843295327
373,3.641871657152709,-0.09742205302695695
374,-1.972237735240872,3.2501974981494275
375,-0.34293349725076006,4.843452910428109
376,-0.6347240077810792,2.1885801489996553
377,-2.1497108331677914,3.5046124370960623
378,1.048553041405392,-1.6494153847429822
379,-1.930821098871443,0.502018524393355
380,-1.188882350515927,0.16818963139899257
381,-2.5123406583933345,3.1206055365832928
382,-1.377787189703187,0.2034386449449812
383,2.906117293413443,0.282852598992708
384,-1.2471654903842189,3.485121806076517
385,-0.5142222105614289,3.3304408407511783
386,-0.888845993830607,3.266577922091386
387,-2.2651526793377834,1.6073861197678543
388,3.3360257270400044,-2.0325928967017286
389,0.7899333210895021,-1.4970152379412083
390,2.6503086570140297,-2.000661437371833
391,3.3948710836915907,0.6461247856548962
392,2.890187817886739,-2.0359104509178216
393,-3.3470451759925934,2.3013769923468175
394,0.7398960273762096,1.1491489436700029
395,0.9066870064205172,0.2863775003473066
396,1.83528172683011,-3.1139082240095544
397,0.6321378105779214,1.2714837553884344
398,4.45277566425913,0.5028479129473782
399,4.743629146817291,-1.2098394511106543
400,-1.135471756102862,-0.3255039053833535
401,-1.721114238702253,0.8074408594124192
402,0.35459012522441924,0.9797463315107526
403,1.8755739296329486,-1.8403820993068387
404,4.8124069999737635,-0.9886000543249498
405,-0.6384721196697161,-4.46871442700655
406,-0.9195805113174229,-0.5701735288202148
407,1.4689037897159318,0.7522865205698723
408,-1.4366325463547733,3.756953904657639
409,-2.791574994096724,2.616544642875656
410,-0.4729929797864312,-2.4141116315524287
411,-1.483109133773861,-1.5666838764791629
412,4.600451272671393,-1.763663658059687
413,0.22509285947204205,1.1232305513567766
414,-0.3991551755803009,0.09686221575299214
415,-0.8772268469758355,3.45319034674662
416,1.9153039156524905,0.31291793407604995
417,0.8603978245958608,-1.6297174065849296
418,0.9600976008335804,1.100422366121137
419,1.5732887058144467,-1.676163165610233
420,2.542363034621311,0.3850747382760744
421,-1.421827504394661,3.633789704385185
422,3.8127855592745146,3.334587783521293
423,-0.021532902800213805,-4.637101038187122
424,3.6624862725402085,-0.01551993331715984
425,-2.379657497535616,1.893110476628868
426,0.28356340493476484,0.8642539753630132
427,-1.0713790428071852,2.7745431624170873
428,-0.2704075322056507,3.4681193407190385
429,0.6909831672295086,4.821266766607987
430,0.34315838396407905,1.5652946506511736
431,-1.4866698400680658,3.863737680988134
432,-2.8292435185775164,2.805437886054454
433,-2.4452494555867474,3.153573731605716
434,-0.7359230287742538,2.2721410458174987
435,0.3755795518007812,0.7373575265974548
436,3.373319440331933,2.2458079592272586
437,-2.771897406681384,2.7774460223561697
438,4.725450804157406,-1.40827066266072
439,-2.6549563157559377,-3.389265223945277
440,2.315789670953258,-0.09721470588845094
441,-2.43606658145959,2.8255505584895175
442,-0.3828508888647333,1.7825944518052683
443,-2.6988092248529805,3.098004698486159
444,1.4108080554420717,0.08131118036505569
445,-1.3114456092743279,0.18747291528003274
446,0.9441681253068781,-3.8271823804695586
447,-2.6369653786904848,2.896670626997013
448,-1.5230265253878357,3.5798794483736742
449,2.706155524154706,0.382793919752511
450,-0.7732167420661833,2.0320330594277634
451,0.9325489784521057,1.0421578202010027
452,-2.490789015033677,3.283580387448863
453,-2.06125539259598,1.3013417433332721
454,-2.0897410429496146,1.3691442576246722
455,0.16680971960374968,1.5773207846845114
456,-1.8691646583033794,-2.0593406775689793
457,-2.7492213297551356,2.85271303363378
458,-2.0046589030775745,4.082903606388779
459,-2.5530076723850357,-1.2875946280503348
460,2.4374159017395005,2.879253467362524
461,1.5597955030153567,0.029267048600097212
462,4.109073804071199,-1.8864131640551292
463,0.3165467895547627,-1.383181658901517
464,2.6225726290381237,0.3593636931013533
465,-1.786518791158953,-3.615895646332133
466,4.429912181738448,-1.8121828884700468
467,4.433098076843789,-0.5981653925185002
468,-2.6641391898830964,1.700484984956966
469,-2.6959981409365033,2.1160086505226197
470,-0.6478423993913056,-0.8946718005818157
471,1.7505743981469344,0.7184889369934258
472,-0.4308267210392751,4.295641770495745
473,-2.277334042975851,-2.640742053939285
474,0.6461932301603079,0.6838619648629543
475,-3.2145494207293073,-2.3618601526489638
476,-0.503727497273248,-4.429525817828951
477,-2.7756455185700206,1.5026758148224184
478,-2.3740353297026617,1.6270840979259074
479,2.922046768940146,-2.0421308650729966
480,-1.7471636163282742,3.6796134219949685
481,-2.7447235954887725,3.1637337413925017
482,2.276059684933715,-1.878326625653402
483,-0.31950779794678397,1.787778130267914
484,0.14132255876102473,1.249712305845323
485,-2.6390268402292345,2.392817080427882
486,1.4488513911117282,-1.7555771196579602
487,0.1482565657550019,-3.230022621572811
488,-1.7044351407978233,3.458374025209265
489,2.262379076540193,-4.0639728126431995
490,4.107387153721312,-1.850334761955117
491,-2.4330680919486807,3.3244277737345094
492,0.981649244193239,1.0388402659849092
493,2.044988586999299,-0.09057959745626487
494,1.3032372442382156,0.02221724589089824
495,3.7333255872354307,-3.4133174920119513
496,0.31879565668794463,4.66409763562058
497,3.5174343424499916,-3.435296288693568
498,-2.1828816233822206,3.5178826539604344
499,-2.152896728273132,3.5997847736702298
500,-1.7812714345148635,4.224521701988252
501,-2.405144658378342,3.5236883738385973
502,3.217585391359103,-1.8741796828832857
503,-2.3382408611661876,2.603689120288296
504,0.8836361183054038,4.995645710091379
505,3.2177727969535344,0.06472340928459097
506,-3.1785675465984013,1.7879854774064192
507,0.08453866364818818,-3.3139982126676664
508,0.0419975937121686,2.722499030652128
509,-0.3290654832628057,2.0971400609185897
510,-0.5149718329391559,4.015101092097378
511,-1.8783475324305376,3.9906341297536922
512,1.901435901664538,-3.8313293232396743
513,-0.13716215456463754,3.4867805831845615
514,1.099714768685276,0.9250066869452178
515,-1.4623071127919305,-3.8518566899517506
516,1.8618933212394264,0.034243379924236095
517,0.6553761042874662,-4.456066251557695
518,-1.5991131967271484,3.9112201757059655
519,-2.792137210880019,3.071256917618909
520,-2.8022571129793366,-0.5121163300385865
521,1.5105078316797913,-3.2099099491377467
522,1.0170689015408492,4.622628207919417
523,-1.9559334485253057,1.1846053043544966
524,3.0344901255992287,0.22583213590360884
525,1.0150074400021003,-1.5907361445458372
526,-2.572310448611512,3.408610711967871
527,0.6280148875004237,-1.4161498539239403
528,0.9578487337003994,-1.6873599110895467
529,0.6628723280647382,1.1783848901993235
530,3.3208458738910274,-1.9614728281942337
531,-1.9257611478217846,2.5893821677313955
532,3.6956570627546377,3.1371933076637575
533,-1.7852069519979308,0.8008057509802331
534,-1.4508753715315907,2.4701575630905515
535,4.6950910978594536,-1.5382773185038658
536,-2.520399098953902,1.8163920353817167
537,-2.3706620290028897,3.519956125345491
538,-1.133597700158544,-4.5962743866153275
539,-1.9999737632167798,1.1165954429245906
540,4.3017267551470955,-0.5683074045736634
541,1.6626811743584184,-2.686358424410564
542,3.789734671159403,-0.19902215089480624
543,-0.022282525177940826,-1.1955324985537534
544,-1.8543596163432667,3.178040693949404
545,1.0060119714693725,0.1922418994656674
546,1.0393701672782356,3.76483309592086
547,2.2721241674506487,-1.9508981241304375
548,0.03506358671819143,1.6563200444552262
549,-1.659082986945326,0.7823518556532161
550,0.4241176007586187,-2.710410692477238
551,0.21403592940056537,-3.199127897935444
552,-1.7998245883636117,3.036215251211427
553,4.440032083837766,-0.6446111515438027
554,-2.3060070989239168,2.6582214177153247
555,-1.7276734345073663,3.5624622887391837
556,3.8624480417989435,-1.889316023994211
557,-0.3644851406104168,3.7484526719789013
558,-0.6360358469421019,2.399037494583057
559,1.3941289575376414,-1.7750677506775068
560,-1.6768865184163473,0.8395796658808212
561,3.6572389158961176,-2.169442008115567
562,-0.033714266438281015,3.8794960635145763
563,3.272495230527621,0.14558879330185803
564,-1.3712279938980738,-4.0071596966926055
565,-2.123848861136202,3.535092466456417
566,-0.496980895873703,-0.9769886145686248
567,0.8821368735499497,0.43442335724045833
568,-2.4280081408990224,3.1913109108137743
569,-0.5670705881911982,3.6972379287679633
570,4.8455777901881945,-1.2614688885986025
571,-1.8457389589994038,3.977985954304838
572,-0.45312798677666066,-3.240182631359596
573,4.586770664277871,-1.664137031576896
574,-0.6399713644251701,4.145729789356041
575,-2.1864423296764253,-3.5339935266223357
576,3.8691946431984885,-2.0413014765189725
577,0.644693985404853,0.6316104859594898
578,-2.5565683786792404,3.302656324191398
579,2.951282041671508,-1.9312001459723849
580,0.8377217476696117,0.4053947578496455
581,0.33903546088657865,1.6214857251862504
582,-0.7473547700345948,-0.6323776703719588
583,-1.2587846372389904,3.683553017626581
584,4.181412363521876,-0.4088574550626909
585,-1.058822867980255,4.237169877437108
586,-0.028841720983053598,-3.1346429378601357
587,-2.8592284136866053,1.54269381255404
588,-1.0455170707755954,-4.176977003128869
589,-1.6583333645675986,3.8687140123122745
590,-2.779955847241952,-0.18906948824652758
591,-1.20368739247604,3.496318551555829
592,-0.7520399098953892,-0.6999728375248555
593,-1.6225388960311236,0.8569968255153091
594,3.4608378529315846,0.012057236104113578
595,3.7076510207982736,-0.16833477439594535
596,3.1810413004449014,-2.0493880149206993
597,4.560346475462985,-1.7107901377407044
598,3.377817174598297,-1.9498613884379083
599,1.139632160299251,-1.7000080865384017
600,1.830783992563747,3.839892760059966
601,4.265557475421758,1.7407103298270945
602,-2.0925521268660914,3.270102823445985
603,0.9844603281097157,3.3754351698069396
604,0.6814254819134868,-3.536066998007394
605,0.8712673490729053,-4.955088609799641
606,-0.8075119658472039,2.173651155027237
607,-3.2003065955524903,-1.0263372335330079
608,0.5174455867856578,4.393094925593479
609,-1.4523746162870452,3.453812388162138
610,-2.884153357746035,-2.4771451616581963
611,1.7672534960513637,0.6224872118652325
612,4.156487419462447,-1.8737649886062746
613,1.8045472093432942,3.446969932591445
614,-1.2001266861818354,-2.0211888040839088
615,4.641305692257525,-1.8302220895200532
616,-2.5447618262300367,3.1011149055637457
617,-1.0717538539960487,-0.20482787077296916
618,3.061851342386273,-1.9508981241304375
619,-2.220362742268582,2.4933804426032022
620,0.30305358675567273,3.802155580851906
621,-2.4838550080396997,2.5945658461940404
622,4.739506223739792,-1.1343650926945381
623,4.379874888025158,-0.9516922636709149
624,-0.9613719588757155,-0.4582060740270748
625,4.485759048879128,-1.8240016753648791
626,1.9175527827856733,-1.8376865865062624
627,-0.4669960007646141,3.9423222464818384
628,4.787482055914333,-0.7352218510708441
629,2.000573461118962,0.6029965808456863
630,-3.195621455691695,1.5190562387643771
631,-2.963988140973984,-1.6626856016073543
632,1.9647789925824881,0.40560210498815064
633,1.0142578176243733,-3.5926727668194816
634,-2.51290287517663,2.360056232543963
635,-2.8719719941079678,-1.8696180458361584
636,0.36620927207919074,0.8858180777676186
637,0.24158455178204008,4.790372042970622
638,3.7962938669645165,1.9886975074800475
639,-1.9827324485290534,3.1019442941177697
640,-0.5708187000798342,3.5603888173541254
641,3.5299905172769215,-2.1271431918603803
642,-2.4960363716777674,2.3938538161204113
643,-1.1442798190411576,-0.012409726239572372
644,0.33228885948703457,4.793067555771197
645,1.4509128526504789,-1.7879232732648669
646,4.4932552726564,0.5424512164019895
647,-3.2355388473056697,2.349066834203154
648,-1.1718284414226332,-2.325989097687457
649,-1.270966000877058,0.2668868693277604
650,2.300797223398713,4.1121395529181
651,4.103264230643813,-1.9531789426540014
652,-1.7094950918474816,-2.1810534478718924
653,0.3124238664772623,-1.4190527138630222
654,4.0431070348312055,-0.3986974452759062
655,-1.6647051547782796,-3.8238648262534656
656,-1.8373057072499726,-2.6973478227513716
657,-2.6103537842811684,-0.927847342742746
658,2.8478341535451523,-1.9726695736735476
659,-0.27059493780008204,1.5385468697839242
660,2.6967852444331166,1.0807243879630848
661,4.287296524375845,-1.0634523713255488
662,0.48090149587145614,1.4085402139407774
663,2.3176637268975755,0.2774615733915562
664,-1.4673670638415897,0.4918585146065695
665,-2.3138781338900527,3.3822776253776308
666,-1.270966000877058,2.7706035667854767
667,2.1381291674319076,2.055255938940414
668,0.864333342078929,4.964336292177
669,0.6420703070828084,-4.559967902662959
670,4.6281873006472996,-0.8637770769444497
671,-0.49154613363518074,1.8037438599328617
672,-2.722234924156956,-0.5956772268564308
673,-2.698059602475253,1.643464521867867
674,4.799101202769105,-1.1397561182956895
675,-1.0951795533000244,-0.08788408465568942
676,-1.5916169729498764,4.289836050617584
677,0.7912451602505239,1.2650559940947534
678,4.066720139729611,-0.29025489183736397
679,0.12464346085659361,1.7293062372092738
680,-1.4235141547445473,0.3888069867691799
681,0.1718696706534093,3.96554512599449
682,2.709154013665617,0.3489963361760626
683,-1.5367071337813574,3.052803022291892
684,-0.9420691826492398,1.8404443034483906
685,-3.1888748542921506,-2.1001880638546244
686,-2.426134084954704,2.5141151564537845
687,0.2848752440957867,3.6433276727564508
688,-0.5415834273484723,-2.8176091630847444
689,-2.172012098905176,3.7930323067576523
