,0,1
2830,5.359591030556524,5.3123777227077085
2831,8.319972115719763,3.593322029476979
2832,6.1601022423608685,6.250163036389722
2833,6.80027884280237,8.125733663753751
2834,0.2405019170442663,6.874918481805139
2835,4.319739746717788,4.844137211425591
2836,7.920297432322529,6.250163036389722
2837,1.7601951899616592,0.46824051128211813
2838,1.20018589520158,5.625407590974305
2839,3.920065063320553,3.125081518194861
2840,4.480074358080632,3.2815964523281598
2841,0.16033461136284421,2.9685665840615627
2842,7.360288137562449,2.0307812703795487
2843,9.039154176832811,3.438111386461458
2844,2.3202044847217382,6.5631929046563195
2845,2.4793772510747067,5.3123777227077085
2846,3.19972115719763,2.3438111386461458
2847,2.800046473800395,7.499673927220556
2848,1.840362495643081,2.5003260727794445
2849,1.5196932729173929,5.000652145558889
2850,2.3202044847217382,2.5003260727794445
2851,8.879981410479843,5.625407590974305
2852,7.759962820959684,2.187296204512847
2853,1.6800278842802372,8.43745924090257
2854,1.7601951899616592,3.593322029476979
2855,2.240037179040316,0.15651493413329856
2856,2.9603810851632395,0.31172557714881965
2857,0.9596839781573139,6.718403547671841
2858,8.879981410479843,6.874918481805139
2859,7.519460903915418,4.219381766010174
2860,5.439758336237945,1.719055693230729
2861,7.1999535261996055,5.15586278857441
2862,9.279656093877076,3.593322029476979
2863,5.279423724875102,6.40667797052302
2864,0.47984198907865694,7.031433415938437
2865,5.680260253282212,6.250163036389722
2866,5.919600325316603,1.719055693230729
2867,5.040083652840711,1.5625407590974305
2868,7.360288137562449,6.40667797052302
2869,7.1999535261996055,5.781922525107604
2870,2.9603810851632395,5.3123777227077085
2871,3.19972115719763,5.468892656841007
2872,3.0393865458347857,1.719055693230729
2873,5.759265713953758,3.593322029476979
2874,0.640176600441501,1.406025824964132
2875,8.879981410479843,5.3123777227077085
2876,3.3600557685604744,3.9063518977435763
2877,7.1999535261996055,7.344463284205035
2878,7.280120831881027,3.438111386461458
2879,3.119553851516208,6.250163036389722
2880,10.0,5.937133168123125
2881,5.120250958522133,1.092995956697535
2882,1.280353200883002,0.7812703795487153
2883,1.9995352619960496,2.5003260727794445
2884,1.4395259672359706,0.15651493413329856
2885,0.3996746833972348,2.812051649928264
2886,1.840362495643081,0.0
2887,0.3195073777158127,7.656188861353854
2888,5.279423724875102,3.593322029476979
2889,1.9995352619960496,2.187296204512847
2890,5.999767630998026,3.438111386461458
2891,2.159869873358894,4.0628668318768755
2892,6.240269548042291,3.593322029476979
2893,8.559312187754154,7.187948350071736
2894,2.9603810851632395,7.187948350071736
2895,7.03961891483676,2.0307812703795487
2896,5.680260253282212,7.187948350071736
2897,5.359591030556524,6.250163036389722
2898,2.240037179040316,9.531759488717881
2899,8.400139421401185,5.625407590974305
2900,1.6800278842802372,8.125733663753751
2901,9.839665388637155,7.500978218338333
2902,2.639711862437551,6.874918481805139
2903,5.279423724875102,5.781922525107604
2904,0.08016730568142211,10.0
2905,5.680260253282212,3.438111386461458
2906,6.319275008713837,6.874918481805139
2907,3.679563146276287,2.3438111386461458
2908,8.559312187754154,4.0628668318768755
2909,6.80027884280237,2.187296204512847
2910,9.279656093877076,4.531107343158993
2911,2.8802137794818172,1.719055693230729
2912,3.5203903799233185,2.656841006912743
2913,7.1999535261996055,2.0307812703795487
2914,6.319275008713837,1.8742663362462504
2915,7.1999535261996055,4.844137211425591
2916,3.5993958405948643,0.9377853136820138
2917,2.3202044847217382,3.125081518194861
2918,7.920297432322529,5.000652145558889
2919,1.840362495643081,4.374592409025694
2920,3.679563146276287,7.656188861353854
2921,0.640176600441501,2.3438111386461458
2922,8.159637504356919,4.844137211425591
2923,1.9995352619960496,5.625407590974305
2924,2.800046473800395,8.750489109169166
2925,6.240269548042291,6.093648102256424
2926,6.639944231439526,6.874918481805139
2927,2.5595445567561286,5.15586278857441
2928,2.240037179040316,3.593322029476979
2929,2.8802137794818172,6.093648102256424
2930,9.59916347159289,6.093648102256424
2931,1.3605205065644244,1.5625407590974305
2932,2.800046473800395,8.43745924090257
2933,3.5203903799233185,6.093648102256424
2934,6.720111537120949,5.468892656841007
2935,4.39990705239921,6.874918481805139
2936,0.3996746833972348,1.8742663362462504
2937,8.559312187754154,5.625407590974305
2938,7.920297432322529,2.187296204512847
2939,1.599860578598815,3.593322029476979
2940,2.4793772510747067,8.750489109169166
2941,7.679795515278261,6.40667797052302
2942,6.1601022423608685,4.0628668318768755
2943,8.960148716161264,4.531107343158993
2944,1.120018589520158,6.093648102256424
2945,8.639479493435577,2.0307812703795487
2946,0.640176600441501,3.9063518977435763
2947,7.1999535261996055,2.9685665840615627
2948,1.039851283838736,5.937133168123125
2949,2.240037179040316,5.468892656841007
2950,6.0799349366794475,4.844137211425591
2951,3.5993958405948643,1.5625407590974305
2952,1.5196932729173929,0.31172557714881965
2953,7.280120831881027,1.5625407590974305
2954,7.920297432322529,1.8755706273640276
2955,4.560241663762054,1.8742663362462504
2956,1.120018589520158,2.6555367157949656
2957,2.639711862437551,0.9377853136820138
2958,0.560009294760079,8.125733663753751
2959,1.9995352619960496,6.5631929046563195
2960,2.40037179040316,8.28224859788705
2961,5.120250958522133,7.031433415938437
2962,0.2405019170442663,7.187948350071736
2963,4.879749041477867,5.937133168123125
2964,7.119786220518183,1.5625407590974305
2965,0.560009294760079,7.8127037954871525
2966,4.480074358080632,8.28224859788705
2967,4.879749041477867,5.625407590974305
2968,6.4796096200766815,5.000652145558889
2969,0.560009294760079,8.43745924090257
2970,1.120018589520158,7.969218729620451
2971,0.16033461136284421,5.15586278857441
2972,7.5996282095968395,7.8127037954871525
2973,6.39944231439526,5.781922525107604
2974,6.559776925758104,4.844137211425591
2975,5.60009294760079,2.9685665840615627
2976,2.240037179040316,1.406025824964132
2977,1.9205298013245033,2.656841006912743
2978,5.83943301963518,5.625407590974305
2979,2.800046473800395,2.5003260727794445
2980,6.80027884280237,7.499673927220556
2981,5.919600325316603,4.844137211425591
2982,1.5196932729173929,10.0
2983,1.4395259672359706,4.531107343158993
2984,2.40037179040316,3.593322029476979
2985,2.3202044847217382,6.874918481805139
2986,0.560009294760079,2.812051649928264
2987,6.39944231439526,2.3438111386461458
2988,9.679330777274313,4.6876222772922915
2989,4.319739746717788,1.719055693230729
2990,7.03961891483676,4.844137211425591
2991,1.120018589520158,7.344463284205035
2992,9.199488788195655,2.812051649928264
2993,3.8398977576391307,1.719055693230729
2994,2.9603810851632395,0.9377853136820138
2995,0.2405019170442663,0.31172557714881965
2996,1.20018589520158,8.125733663753751
2997,3.279888462879052,1.8742663362462504
2998,8.719646799116997,4.374592409025694
2999,5.519925641919368,2.812051649928264
3000,5.519925641919368,2.187296204512847
3001,8.639479493435577,7.031433415938437
3002,1.20018589520158,0.6247554454154167
3003,3.679563146276287,6.093648102256424
3004,9.039154176832811,7.187948350071736
3005,1.7601951899616592,6.093648102256424
3006,7.759962820959684,7.187948350071736
3007,6.80027884280237,6.250163036389722
3008,2.9603810851632395,5.937133168123125
3009,0.9596839781573139,5.15586278857441
3010,0.560009294760079,7.187948350071736
3011,4.879749041477867,1.2495108908308334
3012,0.8005112118043454,2.9685665840615627
3013,4.39990705239921,6.5631929046563195
3014,7.999302892994074,4.531107343158993
3015,4.799581735796445,4.531107343158993
3016,2.800046473800395,4.374592409025694
3017,6.319275008713837,5.000652145558889
3018,8.159637504356919,4.219381766010174
3019,4.719414430115022,5.937133168123125
3020,3.759730451957709,6.250163036389722
3021,3.759730451957709,0.6247554454154167
3022,6.0799349366794475,6.718403547671841
3023,4.159405135354944,2.656841006912743
3024,8.400139421401185,4.374592409025694
3025,5.919600325316603,5.468892656841007
3026,0.16033461136284421,3.9063518977435763
3027,7.360288137562449,5.468892656841007
3028,4.319739746717788,3.9063518977435763
3029,0.8005112118043454,4.844137211425591
3030,3.19972115719763,4.531107343158993
3031,6.720111537120949,2.656841006912743
3032,1.840362495643081,1.8742663362462504
3033,2.800046473800395,3.749836963610278
3034,2.159869873358894,7.499673927220556
3035,2.639711862437551,8.750489109169166
3036,5.040083652840711,6.874918481805139
3037,9.679330777274313,7.187948350071736
3038,7.840130126641106,3.9063518977435763
3039,4.159405135354944,7.031433415938437
3040,3.0393865458347857,6.718403547671841
3041,0.7203439061229232,6.874918481805139
3042,5.19925641919368,7.499673927220556
3043,5.120250958522133,2.3438111386461458
3044,9.279656093877076,7.344463284205035
3045,9.439990705239921,6.40667797052302
3046,7.1999535261996055,3.593322029476979
3047,6.1601022423608685,5.937133168123125
3048,8.319972115719763,4.844137211425591
3049,2.40037179040316,9.531759488717881
3050,7.679795515278261,5.15586278857441
3051,1.039851283838736,7.187948350071736
3052,0.2405019170442663,7.8127037954871525
3053,2.9603810851632395,7.499673927220556
3054,2.240037179040316,5.781922525107604
3055,2.240037179040316,2.9685665840615627
3056,8.879981410479843,4.374592409025694
3057,4.480074358080632,8.593974175035868
3058,8.400139421401185,6.5631929046563195
3059,8.79981410479842,3.2815964523281598
3060,1.039851283838736,8.125733663753751
3061,1.280353200883002,5.15586278857441
3062,1.7601951899616592,2.9685665840615627
3063,9.839665388637155,7.187948350071736
3064,2.5595445567561286,7.969218729620451
3065,1.280353200883002,5.781922525107604
3066,0.8795166724758917,6.874918481805139
3067,8.159637504356919,2.3438111386461458
3068,6.240269548042291,1.406025824964132
3069,4.879749041477867,1.8742663362462504
3070,7.999302892994074,3.593322029476979
3071,3.279888462879052,3.749836963610278
3072,3.5993958405948643,7.8127037954871525
3073,8.559312187754154,1.8755706273640276
3074,7.999302892994074,6.718403547671841
3075,4.719414430115022,3.125081518194861
3076,5.519925641919368,4.6876222772922915
3077,4.560241663762054,5.625407590974305
3078,2.3202044847217382,4.374592409025694
3079,4.799581735796445,3.2815964523281598
3080,0.2405019170442663,2.5003260727794445
3081,7.840130126641106,2.3438111386461458
3082,0.8795166724758917,4.0628668318768755
3083,1.9995352619960496,0.31172557714881965
3084,5.83943301963518,7.499673927220556
3085,6.1601022423608685,6.874918481805139
3086,4.6404089694434765,6.093648102256424
3087,4.2395724410363655,6.250163036389722
3088,5.999767630998026,5.625407590974305
3089,0.7203439061229232,7.499673927220556
3090,1.840362495643081,5.3123777227077085
3091,0.560009294760079,0.31172557714881965
3092,2.40037179040316,8.907004043302466
3093,5.200418264203556,3.125081518194861
3094,7.5996282095968395,4.374592409025694
3095,0.3195073777158127,4.844137211425591
3096,0.16033461136284421,6.093648102256424
3097,5.359591030556524,4.374592409025694
3098,2.9603810851632395,4.0628668318768755
3099,0.8795166724758917,0.9377853136820138
3100,8.879981410479843,3.125081518194861
3101,3.3600557685604744,7.344463284205035
3102,2.3202044847217382,9.688274422851181
3103,1.20018589520158,7.8127037954871525
3104,3.119553851516208,1.8742663362462504
3105,4.319739746717788,7.344463284205035
3106,8.159637504356919,5.781922525107604
3107,8.480306727082606,3.9063518977435763
3108,8.879981410479843,6.250163036389722
3109,1.599860578598815,7.969218729620451
3110,3.119553851516208,7.187948350071736
3111,6.720111537120949,7.344463284205035
3112,5.359591030556524,1.8742663362462504
3113,1.20018589520158,8.43745924090257
3114,2.159869873358894,7.8127037954871525
3115,1.20018589520158,5.3123777227077085
3116,8.159637504356919,2.9685665840615627
3117,5.359591030556524,6.874918481805139
3118,5.439758336237945,5.468892656841007
3119,0.640176600441501,0.7812703795487153
3120,9.919832694318577,4.531107343158993
3121,1.6800278842802372,5.625407590974305
3122,6.0799349366794475,3.593322029476979
3123,6.0799349366794475,4.531107343158993
3124,9.919832694318577,3.593322029476979
3125,7.280120831881027,6.874918481805139
3126,6.4796096200766815,5.3123777227077085
3127,2.240037179040316,8.593974175035868
3128,9.359823399558499,3.749836963610278
3129,6.0799349366794475,2.656841006912743
3130,2.9603810851632395,2.187296204512847
3131,4.2395724410363655,3.125081518194861
3132,4.959916347159289,2.656841006912743
3133,2.3202044847217382,0.0
3134,6.0799349366794475,7.031433415938437
3135,2.40037179040316,0.15651493413329856
3136,7.03961891483676,3.593322029476979
3137,6.319275008713837,5.937133168123125
3138,6.639944231439526,7.499673927220556
3139,5.83943301963518,2.187296204512847
3140,5.60009294760079,4.531107343158993
3141,3.759730451957709,2.5003260727794445
3142,8.479144882072731,6.093648102256424
3143,8.319972115719763,2.9685665840615627
3144,4.799581735796445,2.3438111386461458
3145,0.7203439061229232,4.0628668318768755
3146,0.8795166724758917,7.499673927220556
3147,9.039154176832811,6.250163036389722
3148,9.759498082955734,4.844137211425591
3149,0.560009294760079,7.499673927220556
3150,5.680260253282212,2.187296204512847
3151,0.9596839781573139,6.093648102256424
3152,3.3600557685604744,4.531107343158993
3153,6.0799349366794475,7.969218729620451
3154,2.079702567677472,5.468892656841007
3155,7.679795515278261,2.9685665840615627
3156,1.6800278842802372,0.6247554454154167
3157,0.8005112118043454,1.406025824964132
3158,9.839665388637155,6.5631929046563195
3159,0.560009294760079,5.937133168123125
3160,5.040083652840711,5.625407590974305
3161,4.319739746717788,2.0307812703795487
3162,8.719646799116997,5.937133168123125
3163,1.20018589520158,4.374592409025694
3164,7.5996282095968395,5.625407590974305
3165,2.4793772510747067,6.250163036389722
3166,9.439990705239921,7.344463284205035
3167,3.5203903799233185,2.3438111386461458
3168,3.4402230742418958,7.8127037954871525
3169,6.879284303473917,2.0307812703795487
3170,1.280353200883002,4.219381766010174
3171,1.3605205065644244,2.5003260727794445
3172,8.79981410479842,7.031433415938437
3173,2.079702567677472,1.719055693230729
3174,7.920297432322529,5.937133168123125
3175,8.319972115719763,5.468892656841007
3176,9.59916347159289,2.3438111386461458
3177,8.639479493435577,7.969218729620451
3178,2.8802137794818172,4.219381766010174
3179,2.639711862437551,0.31172557714881965
3180,6.39944231439526,5.15586278857441
3181,5.60009294760079,7.969218729620451
3182,7.5996282095968395,1.2495108908308334
3183,5.83943301963518,2.5003260727794445
3184,4.2395724410363655,1.2495108908308334
3185,8.319972115719763,3.2815964523281598
3186,1.7601951899616592,7.031433415938437
3187,0.3195073777158127,5.468892656841007
3188,4.159405135354944,3.593322029476979
3189,0.8795166724758917,6.250163036389722
3190,5.60009294760079,7.344463284205035
3191,1.4395259672359706,6.718403547671841
3192,1.9193679563146278,8.593974175035868
3193,5.040083652840711,2.187296204512847
3194,1.4395259672359706,3.2815964523281598
3195,6.319275008713837,6.250163036389722
3196,2.639711862437551,2.812051649928264
3197,5.279423724875102,7.969218729620451
3198,4.480074358080632,6.718403547671841
3199,1.3605205065644244,6.250163036389722
3200,4.000232369001975,1.406025824964132
3201,4.480074358080632,7.969218729620451
3202,6.959451609155338,7.8127037954871525
3203,6.319275008713837,1.5625407590974305
3204,1.9193679563146278,4.531107343158993
3205,4.159405135354944,8.593974175035868
3206,1.9193679563146278,7.969218729620451
3207,3.759730451957709,7.499673927220556
3208,2.159869873358894,8.43745924090257
3209,9.520158010921344,4.374592409025694
3210,9.199488788195655,6.874918481805139
3211,1.599860578598815,5.781922525107604
3212,0.9596839781573139,5.781922525107604
3213,1.039851283838736,1.2495108908308334
3214,2.800046473800395,5.937133168123125
3215,4.560241663762054,0.6247554454154167
3216,4.2395724410363655,1.8742663362462504
3217,8.479144882072731,7.969218729620451
3218,4.2395724410363655,6.874918481805139
3219,7.1999535261996055,1.719055693230729
3220,9.59916347159289,4.219381766010174
3221,4.799581735796445,7.656188861353854
3222,0.8005112118043454,5.781922525107604
3223,5.519925641919368,5.000652145558889
3224,2.4793772510747067,7.499673927220556
3225,6.720111537120949,7.969218729620451
3226,7.759962820959684,1.2495108908308334
3227,8.559312187754154,6.874918481805139
3228,6.720111537120949,6.093648102256424
3229,5.919600325316603,3.9063518977435763
3230,8.400139421401185,4.0628668318768755
3231,3.4402230742418958,4.374592409025694
3232,2.079702567677472,6.40667797052302
3233,1.6800278842802372,4.374592409025694
3234,9.439990705239921,7.969218729620451
3235,5.040083652840711,7.499673927220556
3236,6.639944231439526,4.6876222772922915
3237,2.8802137794818172,0.46824051128211813
3238,3.4402230742418958,4.6876222772922915
3239,7.679795515278261,6.093648102256424
3240,5.040083652840711,6.250163036389722
3241,7.519460903915418,5.15586278857441
3242,1.120018589520158,5.468892656841007
3243,9.439990705239921,2.656841006912743
3244,9.039154176832811,6.874918481805139
3245,6.720111537120949,2.0307812703795487
3246,3.759730451957709,7.187948350071736
3247,7.759962820959684,5.625407590974305
3248,9.919832694318577,5.15586278857441
3249,2.8802137794818172,2.3438111386461458
3250,1.840362495643081,5.000652145558889
3251,6.879284303473917,7.656188861353854
3252,9.59916347159289,7.031433415938437
3253,1.20018589520158,7.187948350071736
3254,2.240037179040316,2.0307812703795487
3255,3.19972115719763,5.781922525107604
3256,1.280353200883002,1.719055693230729
3257,8.639479493435577,3.593322029476979
3258,4.080399674683397,6.5631929046563195
3259,8.879981410479843,2.5003260727794445
3260,1.4395259672359706,4.844137211425591
3261,3.4402230742418958,0.6247554454154167
3262,5.040083652840711,3.438111386461458
3263,3.0393865458347857,8.593974175035868
3264,7.5996282095968395,3.749836963610278
3265,2.4793772510747067,8.125733663753751
3266,7.1999535261996055,3.2815964523281598
3267,0.7203439061229232,2.5003260727794445
3268,3.4402230742418958,8.750489109169166
3269,6.879284303473917,2.656841006912743
3270,4.879749041477867,3.125081518194861
3271,2.639711862437551,7.8127037954871525
3272,2.3202044847217382,3.438111386461458
3273,8.559312187754154,3.438111386461458
3274,1.4395259672359706,5.15586278857441
3275,9.520158010921344,7.500978218338333
3276,8.159637504356919,2.0307812703795487
3277,4.319739746717788,7.969218729620451
3278,1.20018589520158,3.749836963610278
3279,9.039154176832811,4.6876222772922915
3280,0.47984198907865694,8.280944306769271
3281,8.559312187754154,2.5003260727794445
3282,6.1601022423608685,1.8742663362462504
3283,6.879284303473917,6.718403547671841
3284,4.799581735796445,8.907004043302466
3285,2.4793772510747067,1.8742663362462504
3286,1.9193679563146278,7.031433415938437
3287,4.000232369001975,7.031433415938437
3288,2.639711862437551,8.43745924090257
3289,3.5993958405948643,4.374592409025694
3290,7.759962820959684,6.5631929046563195
3291,2.079702567677472,0.46824051128211813
3292,7.840130126641106,4.531107343158993
3293,7.03961891483676,3.9063518977435763
3294,2.9603810851632395,1.8742663362462504
3295,1.6800278842802372,5.3123777227077085
3296,8.79981410479842,4.219381766010174
3297,6.319275008713837,8.125733663753751
3298,7.119786220518183,6.874918481805139
3299,2.159869873358894,5.937133168123125
3300,8.719646799116997,2.5003260727794445
3301,2.240037179040316,6.40667797052302
3302,1.4395259672359706,0.7812703795487153
3303,5.120250958522133,1.719055693230729
3304,7.999302892994074,4.844137211425591
3305,4.000232369001975,4.844137211425591
3306,2.079702567677472,8.28224859788705
3307,6.80027884280237,3.438111386461458
3308,8.079470198675496,2.5003260727794445
3309,8.559312187754154,8.43745924090257
3310,6.959451609155338,7.187948350071736
3311,3.759730451957709,5.000652145558889
3312,6.80027884280237,3.125081518194861
3313,7.519460903915418,6.093648102256424
3314,3.19972115719763,5.15586278857441
3315,7.119786220518183,7.499673927220556
3316,6.959451609155338,4.374592409025694
3317,7.360288137562449,1.719055693230729
3318,6.720111537120949,7.656188861353854
3319,0.8005112118043454,4.219381766010174
3320,0.560009294760079,5.3123777227077085
3321,0.3996746833972348,3.438111386461458
3322,0.640176600441501,0.15651493413329856
3323,1.6800278842802372,1.2495108908308334
3324,3.3600557685604744,4.219381766010174
3325,1.840362495643081,5.937133168123125
3326,0.47984198907865694,1.719055693230729
3327,0.9596839781573139,2.0307812703795487
3328,0.47984198907865694,1.092995956697535
3329,3.8398977576391307,2.656841006912743
3330,1.3605205065644244,0.0
3331,1.280353200883002,0.46824051128211813
3332,7.999302892994074,5.468892656841007
3333,2.3202044847217382,5.3123777227077085
3334,4.719414430115022,5.3123777227077085
3335,8.400139421401185,6.874918481805139
3336,3.8398977576391307,3.2815964523281598
3337,2.079702567677472,3.9063518977435763
3338,6.319275008713837,3.438111386461458
3339,5.83943301963518,1.8742663362462504
3340,5.60009294760079,5.781922525107604
3341,8.079470198675496,2.187296204512847
3342,8.480306727082606,3.593322029476979
3343,4.000232369001975,5.15586278857441
3344,1.120018589520158,0.46824051128211813
3345,4.879749041477867,5.3123777227077085
3346,2.240037179040316,0.7812703795487153
3347,5.999767630998026,7.499673927220556
3348,5.60009294760079,6.718403547671841
3349,2.159869873358894,3.438111386461458
3350,4.959916347159289,7.031433415938437
3351,9.679330777274313,3.749836963610278
3352,6.0799349366794475,4.219381766010174
3353,1.599860578598815,6.718403547671841
3354,6.39944231439526,1.406025824964132
3355,0.7203439061229232,3.125081518194861
3356,5.999767630998026,6.5631929046563195
3357,7.280120831881027,5.3123777227077085
3358,4.879749041477867,7.8127037954871525
3359,8.239804810038342,7.187948350071736
3360,4.719414430115022,1.2495108908308334
3361,6.559776925758104,7.031433415938437
3362,0.640176600441501,2.6555367157949656
3363,7.1999535261996055,2.3438111386461458
3364,3.4402230742418958,3.125081518194861
3365,3.679563146276287,2.0307812703795487
3366,7.280120831881027,2.187296204512847
3367,7.679795515278261,7.656188861353854
3368,0.9596839781573139,0.7812703795487153
3369,0.640176600441501,0.46824051128211813
3370,2.4793772510747067,4.6876222772922915
3371,7.5996282095968395,1.8742663362462504
3372,4.959916347159289,2.3438111386461458
3373,7.999302892994074,3.9063518977435763
3374,5.279423724875102,7.031433415938437
3375,5.759265713953758,6.40667797052302
3376,8.479144882072731,7.656188861353854
3377,0.7203439061229232,7.8127037954871525
3378,8.239804810038342,3.749836963610278
3379,0.3195073777158127,6.718403547671841
3380,8.639479493435577,3.9063518977435763
3381,7.1999535261996055,7.031433415938437
3382,4.719414430115022,3.438111386461458
3383,7.5996282095968395,3.438111386461458
3384,3.0393865458347857,4.844137211425591
3385,5.999767630998026,5.937133168123125
3386,2.40037179040316,0.7812703795487153
3387,9.520158010921344,7.187948350071736
3388,4.2395724410363655,2.812051649928264
3389,8.400139421401185,5.3123777227077085
3390,2.4793772510747067,5.625407590974305
3391,5.040083652840711,3.125081518194861
3392,2.7198791681189727,5.15586278857441
3393,0.2405019170442663,10.0
3394,3.19972115719763,4.844137211425591
3395,6.80027884280237,6.874918481805139
3396,1.039851283838736,5.625407590974305
3397,10.0,3.125081518194861
3398,6.80027884280237,1.5625407590974305
3399,8.319972115719763,7.656188861353854
3400,4.560241663762054,4.0628668318768755
3401,9.919832694318577,4.844137211425591
3402,2.800046473800395,1.8742663362462504
3403,1.9995352619960496,4.6876222772922915
3404,0.3195073777158127,3.593322029476979
3405,5.60009294760079,7.656188861353854
3406,3.5203903799233185,4.219381766010174
3407,0.9596839781573139,7.656188861353854
3408,1.9193679563146278,3.9063518977435763
3409,3.5993958405948643,5.000652145558889
3410,9.919832694318577,5.468892656841007
3411,4.879749041477867,4.6876222772922915
3412,4.719414430115022,1.5625407590974305
3413,4.39990705239921,1.8742663362462504
3414,8.239804810038342,5.000652145558889
3415,9.839665388637155,3.438111386461458
3416,7.519460903915418,1.092995956697535
3417,0.47984198907865694,3.2815964523281598
3418,1.6800278842802372,7.8127037954871525
3419,7.679795515278261,7.031433415938437
3420,5.19925641919368,6.5631929046563195
3421,8.479144882072731,7.344463284205035
3422,9.119321482514232,5.468892656841007
3423,3.119553851516208,7.8127037954871525
3424,0.8005112118043454,0.46824051128211813
3425,7.920297432322529,2.5003260727794445
3426,4.39990705239921,8.43745924090257
3427,5.359591030556524,7.499673927220556
3428,5.919600325316603,2.0307812703795487
3429,3.3600557685604744,2.0307812703795487
3430,8.480306727082606,2.656841006912743
3431,9.439990705239921,2.0307812703795487
3432,3.5203903799233185,1.406025824964132
3433,0.16033461136284421,2.6555367157949656
3434,2.240037179040316,6.093648102256424
3435,3.279888462879052,7.8127037954871525
3436,2.639711862437551,1.8742663362462504
3437,9.439990705239921,4.531107343158993
3438,4.159405135354944,0.46824051128211813
3439,3.8398977576391307,4.844137211425591
3440,0.3195073777158127,1.092995956697535
3441,0.7203439061229232,7.187948350071736
3442,3.4402230742418958,2.187296204512847
3443,5.040083652840711,1.8742663362462504
3444,7.119786220518183,4.6876222772922915
3445,5.83943301963518,2.812051649928264
3446,5.519925641919368,3.438111386461458
3447,8.159637504356919,5.468892656841007
3448,2.159869873358894,1.2495108908308334
3449,5.919600325316603,7.344463284205035
3450,8.79981410479842,6.718403547671841
3451,0.3996746833972348,6.250163036389722
3452,9.439990705239921,3.9063518977435763
3453,2.9603810851632395,9.688274422851181
3454,5.120250958522133,3.593322029476979
3455,4.719414430115022,2.187296204512847
3456,1.280353200883002,7.969218729620451
3457,0.560009294760079,3.125081518194861
3458,9.759498082955734,3.2815964523281598
3459,2.3202044847217382,7.499673927220556
3460,7.119786220518183,5.000652145558889
3461,1.7601951899616592,7.969218729620451
3462,6.639944231439526,5.000652145558889
3463,8.79981410479842,2.9685665840615627
3464,8.79981410479842,7.969218729620451
3465,0.16033461136284421,0.7812703795487153
3466,2.5595445567561286,9.531759488717881
3467,1.599860578598815,5.15586278857441
3468,4.39990705239921,1.5625407590974305
3469,5.519925641919368,5.3123777227077085
3470,2.159869873358894,0.31172557714881965
3471,0.47984198907865694,0.46824051128211813
3472,0.9596839781573139,3.2815964523281598
3473,3.5993958405948643,8.125733663753751
3474,9.839665388637155,3.125081518194861
3475,4.560241663762054,4.6876222772922915
3476,5.120250958522133,1.406025824964132
3477,6.1601022423608685,1.5625407590974305
3478,8.479144882072731,5.781922525107604
3479,9.279656093877076,5.468892656841007
3480,2.240037179040316,4.219381766010174
3481,3.3600557685604744,0.7812703795487153
3482,7.840130126641106,1.406025824964132
3483,8.239804810038342,1.8755706273640276
3484,3.759730451957709,0.9377853136820138
3485,9.039154176832811,3.125081518194861
3486,0.8005112118043454,8.280944306769271
3487,4.080399674683397,1.2495108908308334
3488,2.800046473800395,7.187948350071736
3489,7.840130126641106,7.031433415938437
3490,5.279423724875102,6.718403547671841
3491,7.679795515278261,1.092995956697535
3492,1.840362495643081,2.187296204512847
3493,4.6404089694434765,5.15586278857441
3494,1.7601951899616592,2.0307812703795487
3495,2.9603810851632395,1.5625407590974305
3496,1.9193679563146278,3.593322029476979
3497,8.400139421401185,8.125733663753751
3498,8.639479493435577,4.531107343158993
3499,3.759730451957709,2.812051649928264
3500,0.47984198907865694,6.093648102256424
3501,7.759962820959684,3.125081518194861
3502,1.840362495643081,8.43745924090257
3503,6.559776925758104,7.969218729620451
3504,7.759962820959684,5.937133168123125
3505,3.279888462879052,3.438111386461458
3506,7.999302892994074,6.40667797052302
3507,8.079470198675496,3.438111386461458
3508,9.679330777274313,6.250163036389722
3509,2.8802137794818172,2.656841006912743
3510,8.719646799116997,2.812051649928264
3511,2.639711862437551,6.5631929046563195
3512,2.3202044847217382,6.250163036389722
3513,6.559776925758104,4.219381766010174
3514,3.5993958405948643,5.3123777227077085
3515,3.0393865458347857,2.656841006912743
3516,8.719646799116997,5.000652145558889
3517,2.240037179040316,6.718403547671841
3518,9.759498082955734,5.15586278857441
3519,1.7601951899616592,4.844137211425591
3520,4.080399674683397,5.000652145558889
3521,9.439990705239921,2.9685665840615627
3522,9.039154176832811,7.500978218338333
3523,8.079470198675496,7.500978218338333
3524,3.8398977576391307,1.092995956697535
3525,2.8802137794818172,0.7812703795487153
3526,8.879981410479843,6.5631929046563195
3527,3.5203903799233185,0.7812703795487153
3528,4.2395724410363655,7.187948350071736
3529,5.759265713953758,5.15586278857441
3530,6.959451609155338,5.000652145558889
3531,2.8802137794818172,2.9685665840615627
3532,5.279423724875102,4.219381766010174
3533,7.840130126641106,8.28224859788705
3534,8.639479493435577,3.2815964523281598
3535,4.080399674683397,8.750489109169166
3536,7.360288137562449,4.219381766010174
3537,5.759265713953758,2.0307812703795487
3538,9.439990705239921,4.844137211425591
3539,0.640176600441501,4.219381766010174
3540,3.0393865458347857,6.40667797052302
3541,1.7601951899616592,0.15651493413329856
3542,9.359823399558499,2.5003260727794445
3543,6.39944231439526,6.40667797052302
