,0,1
1472,2.247422680412371,7.6292466765140325
1473,0.11683848797250859,3.5081240768094535
1474,4.625429553264605,2.171344165435746
1475,8.508591065292096,7.592319054652881
1476,1.6288659793814433,7.784342688330872
1477,0.7010309278350515,0.8197932053175776
1478,3.5120274914089347,4.963072378138848
1479,9.759450171821305,7.341211225997046
1480,1.6151202749140894,6.3220088626292466
1481,3.34020618556701,8.227474150664698
1482,1.676975945017182,5.768094534711965
1483,2.4879725085910653,8.064992614475628
1484,4.178694158075602,3.478581979320532
1485,4.776632302405498,2.5775480059084193
1486,7.436426116838488,8.382570162481537
1487,7.8006872852233675,5.029542097488921
1488,1.0378006872852235,2.3559822747415065
1489,5.628865979381443,4.726735598227474
1490,5.388316151202749,5.502215657311669
1491,3.0309278350515463,5.790251107828656
1492,6.515463917525773,6.395864106351551
1493,6.88659793814433,7.444608567208272
1494,8.9553264604811,6.757754800590842
1495,5.855670103092784,6.683899556868537
1496,8.206185567010309,8.522895125553914
1497,8.542955326460481,4.6602658788774
1498,0.5017182130584192,2.0457902511078285
1499,9.807560137457044,4.82274741506647
1500,1.972508591065292,6.174298375184638
1501,4.43298969072165,3.6927621861152145
1502,5.051546391752577,6.838995568685377
1503,2.254295532646048,9.571639586410635
1504,6.632302405498281,1.5805022156573116
1505,6.6116838487972505,5.8124076809453475
1506,0.20618556701030927,4.748892171344165
1507,0.577319587628866,6.152141802067947
1508,2.0481099656357387,7.983751846381093
1509,5.512027491408935,8.463810930576072
1510,5.0446735395189,5.915805022156572
1511,9.443298969072165,5.214180206794683
1512,0.020618556701030927,6.225997045790251
1513,6.735395189003437,6.6617429837518465
1514,4.982817869415808,2.4372230428360413
1515,3.7800687285223367,6.838995568685377
1516,9.099656357388316,4.7858197932053175
1517,4.453608247422681,1.307237813884786
1518,2.4879725085910653,7.230428360413589
1519,5.422680412371133,3.389955686853767
1520,1.9450171821305842,9.82274741506647
1521,9.766323024054982,5.716395864106351
1522,8.329896907216495,1.5805022156573116
1523,2.508591065292096,1.5878877400295421
1524,8.900343642611684,1.8980797636632203
1525,4.446735395189004,0.7311669128508124
1526,4.36426116838488,4.756277695716396
1527,6.0756013745704465,8.412112259970458
1528,5.058419243986254,8.692762186115214
1529,8.281786941580757,3.9807976366322007
1530,1.6426116838487972,3.153618906942393
1531,0.9621993127147767,5.5243722304283605
1532,2.0412371134020617,6.676514032496307
1533,8.893470790378007,2.3559822747415065
1534,1.1890034364261168,3.722304283604136
1535,0.13745704467353953,7.038404726735599
1536,7.683848797250859,6.8020679468242236
1537,8.185567010309278,2.7621861152141802
1538,7.422680412371134,3.2644017725258494
1539,1.0996563573883162,2.5775480059084193
1540,9.278350515463918,3.9364844903988185
1541,2.1786941580756016,0.915805022156573
1542,0.6872852233676976,0.5022156573116692
1543,1.5120274914089347,3.45642540620384
1544,6.1993127147766325,3.205317577548006
1545,2.611683848797251,8.249630723781388
1546,2.7491408934707904,9.290989660265879
1547,5.065292096219931,8.589364844903988
1548,9.670103092783505,3.441654357459379
1549,8.357388316151203,8.63367799113737
1550,5.298969072164948,5.7828655834564255
1551,4.783505154639175,7.208271787296898
1552,1.663230240549828,8.168389955686854
1553,2.2199312714776633,6.159527326440177
1554,1.7044673539518902,7.07533234859675
1555,7.2646048109965635,6.8611521418020684
1556,4.357388316151203,7.710487444608567
1557,0.020618556701030927,5.649926144756278
1558,8.336769759450172,4.091580502215657
1559,7.237113402061856,3.892171344165436
1560,0.3848797250859107,2.2378138847858198
1561,3.5807560137457046,5.576070901033974
1562,0.29553264604810997,4.2171344165435745
1563,9.415807560137457,7.7400295420974885
1564,2.721649484536082,8.626292466765141
1565,8.742268041237114,5.945347119645494
1566,4.632302405498282,1.964549483013294
1567,8.034364261168385,3.892171344165436
1568,1.1958762886597938,6.676514032496307
1569,7.5326460481099655,4.977843426883309
1570,5.395189003436426,2.400295420974889
1571,2.941580756013746,0.8788774002954209
1572,0.872852233676976,2.223042836041359
1573,9.285223367697595,7.6292466765140325
1574,8.742268041237114,3.995568685376662
1575,0.6597938144329897,2.880354505169867
1576,2.0343642611683848,5.775480059084195
1577,1.147766323024055,4.963072378138848
1578,0.6597938144329897,4.99261447562777
1579,5.18213058419244,2.8877400295420976
1580,5.917525773195877,8.604135893648449
1581,6.453608247422681,5.273264401772526
1582,9.429553264604811,2.7695716395864105
1583,4.0,4.911373707533235
1584,9.518900343642612,7.1713441654357455
1585,0.9072164948453608,0.1772525849335303
1586,8.15807560137457,3.8995568685376663
1587,8.144329896907216,3.0945347119645494
1588,3.0034364261168385,8.190546528803544
1589,1.0378006872852235,6.846381093057607
1590,8.79725085910653,4.970457902511079
1591,4.962199312714777,3.493353028064993
1592,0.0,7.378138847858198
1593,3.718213058419244,7.0310192023633675
1594,4.0687285223367695,2.341211225997046
1595,7.848797250859106,4.955686853766617
1596,2.336769759450172,8.493353028064993
1597,0.8178694158075601,6.425406203840472
1598,7.56701030927835,2.3190546528803546
1599,5.553264604810996,7.223042836041359
1600,6.756013745704468,8.197932053175776
1601,8.604810996563575,2.5627769571639587
1602,3.8213058419243984,6.469719350073855
1603,1.6426116838487972,1.7725258493353027
1604,2.45360824742268,1.395864106351551
1605,9.017182130584192,3.929098966026588
1606,5.223367697594502,6.314623338257016
1607,9.628865979381443,3.3604135893648452
1608,0.7216494845360824,5.081240768094535
1609,0.3848797250859107,6.587887740029542
1610,7.649484536082474,3.0428360413589366
1611,2.288659793814433,6.935007385524372
1612,3.8213058419243984,8.301329394387002
1613,2.7010309278350513,1.72821270310192
1614,0.6941580756013745,5.9527326440177255
1615,4.1924398625429555,1.2038404726735599
1616,1.2027491408934707,8.028064992614475
1617,3.6975945017182132,3.382570162481536
1618,3.945017182130584,7.651403249630723
1619,9.65635738831615,6.6322008862629245
1620,0.9140893470790378,6.2629246676514025
1621,9.972508591065292,7.156573116691285
1622,1.1065292096219932,2.570162481536189
1623,5.305841924398625,5.288035450516987
1624,0.7766323024054983,5.33234859675037
1625,0.9278350515463918,1.1595273264401773
1626,2.8384879725085908,3.072378138847858
1627,7.333333333333333,5.361890694239291
1628,8.082474226804123,1.7651403249630724
1629,0.288659793814433,6.432791728212703
1630,1.7113402061855671,9.874446085672083
1631,0.2542955326460481,9.224519940915805
1632,8.254295532646047,1.6100443131462332
1633,5.024054982817869,4.194977843426883
1634,2.336769759450172,7.666174298375185
1635,1.168384879725086,9.65288035450517
1636,1.6494845360824741,8.559822747415067
1637,1.77319587628866,3.3308714918759232
1638,2.151202749140894,3.6853766617429837
1639,1.3814432989690721,0.14771048744460857
1640,1.0034364261168385,7.053175775480059
1641,1.4226804123711339,2.5627769571639587
1642,9.333333333333334,3.500738552437223
1643,8.02061855670103,7.503692762186115
1644,7.869415807560137,5.7828655834564255
1645,1.0034364261168385,5.68685376661743
1646,1.993127147766323,8.057607090103398
1647,0.18556701030927836,0.7828655834564253
1648,7.518900343642612,4.8301329394387
1649,10.0,7.666174298375185
1650,2.4810996563573884,1.654357459379616
1651,4.810996563573883,1.8242245199409157
1652,8.048109965635739,5.34711964549483
1653,2.563573883161512,9.50516986706056
1654,1.8487972508591066,6.617429837518464
1655,7.34020618556701,7.163958641063516
1656,9.436426116838488,5.036927621861152
1657,7.505154639175258,8.27917282127031
1658,5.079037800687285,7.621861152141802
1659,2.597938144329897,1.0930576070901035
1660,0.09621993127147767,2.8581979320531756
1661,6.59106529209622,7.76218611521418
1662,4.130584192439862,5.612998522895126
1663,1.6907216494845363,3.3013293943870012
1664,2.020618556701031,4.65288035450517
1665,4.673539518900344,1.742983751846381
1666,9.800687285223367,7.946824224519941
1667,6.8591065292096225,2.016248153618907
1668,9.484536082474227,3.0132939438700146
1669,2.1443298969072164,5.3840472673559825
1670,4.584192439862543,8.729689807976367
1671,6.872852233676976,7.2008862629246675
1672,1.120274914089347,3.249630723781389
1673,5.649484536082474,2.186115214180207
1674,3.711340206185567,0.8788774002954209
1675,0.3848797250859107,2.429837518463811
1676,3.5807560137457046,4.180206794682422
1677,2.0412371134020617,5.324963072378139
1678,3.5807560137457046,6.159527326440177
1679,0.7766323024054983,2.511078286558346
1680,4.900343642611683,7.466765140324964
1681,3.7731958762886597,5.036927621861152
1682,1.2920962199312716,9.571639586410635
1683,4.7353951890034365,5.775480059084195
1684,5.690721649484535,7.481536189069424
1685,4.714776632302406,2.082717872968981
1686,2.254295532646048,1.2038404726735599
1687,1.161512027491409,3.3308714918759232
1688,0.838487972508591,8.722304283604135
1689,6.72852233676976,3.1905465288035453
1690,2.3024054982817868,4.054652880354505
1691,2.4673539518900345,9.246676514032496
1692,0.7147766323024054,8.766617429837519
1693,3.718213058419244,3.663220088626292
1694,3.731958762886598,4.571639586410635
1695,7.326460481099656,7.806499261447563
1696,5.25085910652921,7.053175775480059
1697,0.3848797250859107,9.33530280649926
1698,8.508591065292096,5.805022156573116
1699,5.986254295532646,7.178729689807977
1700,2.508591065292096,9.150664697193502
1701,4.219931271477663,7.178729689807977
1702,2.81786941580756,3.0797636632200884
1703,5.505154639175258,4.704579025110783
1704,0.06872852233676977,2.119645494830133
1705,0.4536082474226804,7.208271787296898
1706,7.230240549828179,1.7134416543574593
1707,1.725085910652921,2.8508124076809453
1708,2.247422680412371,6.085672082717873
1709,7.422680412371134,5.051698670605614
1710,7.628865979381443,7.3707533234859675
1711,8.316151202749142,3.353028064992615
1712,3.6769759450171824,3.78877400295421
1713,0.8041237113402062,2.4741506646971936
1714,9.628865979381443,2.658788774002954
1715,3.711340206185567,6.04135893648449
1716,1.8694158075601375,6.440177252584933
1717,2.934707903780069,8.988183161004432
1718,0.6666666666666666,5.605612998522895
1719,1.0790378006872854,5.709010339734121
1720,4.123711340206185,4.202363367799114
1721,3.2646048109965635,6.189069423929099
1722,0.5567010309278351,6.905465288035451
1723,2.1855670103092786,5.036927621861152
1724,9.72508591065292,5.17725258493353
1725,1.0859106529209623,9.054652880354507
1726,9.876288659793815,7.407680945347119
1727,9.195876288659793,7.791728212703102
1728,5.1408934707903775,2.658788774002954
1729,7.443298969072165,7.644017725258493
1730,0.15807560137457044,8.515509601181684
1731,8.625429553264606,4.091580502215657
1732,1.958762886597938,5.280649926144756
1733,6.570446735395189,1.9940915805022155
1734,6.556701030927835,6.669128508124077
1735,7.436426116838488,1.9054652880354506
1736,3.8075601374570445,7.119645494830133
1737,2.1237113402061856,4.630723781388479
1738,7.718213058419244,6.816838995568686
1739,5.106529209621993,7.836041358936484
1740,4.371134020618557,8.183161004431314
1741,2.783505154639175,5.443131462333826
1742,0.4329896907216495,6.129985228951256
1743,0.9896907216494845,2.8581979320531756
1744,1.395189003436426,1.8242245199409157
1745,3.3745704467353956,9.254062038404726
1746,8.652920962199314,2.0753323485967505
1747,5.443298969072164,5.3545051698670605
1748,0.13058419243986255,7.74741506646972
1749,3.484536082474227,9.113737075332349
1750,3.8281786941580758,6.277695716395865
1751,6.329896907216495,7.001477104874446
1752,3.951890034364261,4.5347119645494836
1753,0.5360824742268041,6.329394387001477
1754,2.0412371134020617,4.4903988183161
1755,2.0,0.9084194977843427
1756,2.0,0.1772525849335303
1757,7.986254295532646,8.604135893648449
1758,9.285223367697595,8.45642540620384
1759,8.261168384879724,1.4844903988183162
1760,1.965635738831615,3.943870014771049
1761,1.8625429553264605,0.9748892171344166
1762,3.3676975945017187,2.378138847858198
1763,7.498281786941581,3.7518463810930576
1764,2.804123711340206,8.485967503692763
1765,2.0481099656357387,0.827178729689808
1766,3.312714776632302,7.9689807976366325
1767,8.006872852233677,6.54357459379616
1768,2.1099656357388317,8.27917282127031
1769,5.457044673539518,5.901033973412112
1770,5.580756013745704,8.412112259970458
1771,0.4879725085910653,3.3308714918759232
1772,0.577319587628866,8.035450516986707
1773,4.920962199312714,2.363367799113737
1774,3.6013745704467355,5.487444608567208
1775,1.6838487972508593,6.883308714918758
1776,4.144329896907217,6.410635155096012
1777,3.7731958762886597,4.1063515509601185
1778,7.18213058419244,7.917282127031019
1779,4.570446735395189,5.398818316100443
1780,3.965635738831615,7.791728212703102
1781,2.8934707903780073,4.630723781388479
1782,2.8659793814432986,9.239290989660265
1783,8.474226804123711,2.7178729689807977
1784,1.6494845360824741,1.292466765140325
1785,0.4054982817869416,1.9940915805022155
1786,2.020618556701031,9.239290989660265
1787,0.6391752577319587,2.4224519940915807
1788,4.639175257731959,3.862629246676514
1789,1.7869415807560138,7.644017725258493
1790,3.120274914089347,1.0930576070901035
1791,0.9484536082474226,4.202363367799114
1792,6.116838487972509,6.366322008862629
1793,6.0,5.775480059084195
1794,2.4673539518900345,9.65288035450517
1795,9.23024054982818,8.574593796159528
1796,3.8625429553264605,5.8345642540620375
1797,9.855670103092784,3.9807976366322007
1798,9.491408934707904,4.896602658788774
1799,3.9725085910652917,2.983751846381093
1800,4.927835051546392,4.032496307237814
1801,2.934707903780069,2.518463810930576
1802,4.041237113402062,6.366322008862629
1803,3.6151202749140894,1.1299852289512555
1804,7.436426116838488,1.7503692762186116
1805,1.3539518900343641,1.0413589364844904
1806,2.357388316151203,6.225997045790251
1807,9.278350515463918,1.9793205317577547
1808,3.6907216494845363,4.549483013293944
1809,3.1752577319587627,5.251107828655835
1810,3.161512027491409,8.61890694239291
1811,3.6357388316151202,2.3855243722304285
1812,1.4845360824742269,7.651403249630723
1813,3.0034364261168385,2.518463810930576
1814,2.549828178694158,8.397341211225998
1815,3.2371134020618557,5.288035450516987
1816,0.7628865979381444,5.841949778434269
1817,7.745704467353952,2.119645494830133
1818,4.158075601374571,1.0192023633677991
1819,1.1821305841924399,1.0561299852289512
1820,5.883161512027492,2.2378138847858198
1821,7.731958762886598,6.639586410635156
1822,2.329896907216495,4.209748892171344
1823,2.831615120274914,7.92466765140325
1824,7.869415807560137,2.090103397341211
1825,5.615120274914089,5.85672082717873
1826,0.23367697594501718,8.96602658788774
1827,1.3470790378006872,0.3545051698670606
1828,4.0,3.478581979320532
1829,6.288659793814433,3.766617429837518
1830,0.9828178694158075,7.104874446085672
1831,2.1168384879725086,9.069423929098967
1832,7.5326460481099655,8.353028064992614
1833,2.2061855670103094,5.642540620384048
1834,8.45360824742268,6.927621861152142
1835,3.752577319587629,8.493353028064993
1836,6.391752577319587,1.4697193500738552
1837,0.9553264604810996,3.1388478581979324
1838,6.233676975945017,3.441654357459379
1839,6.357388316151202,4.1875923190546525
1840,2.8934707903780073,6.344165435745937
1841,1.8900343642611683,8.168389955686854
1842,3.649484536082474,4.719350073855243
1843,6.920962199312715,6.6322008862629245
1844,7.189003436426117,5.4135893648449045
1845,9.209621993127147,4.2466765140324965
1846,2.7697594501718212,9.571639586410635
1847,0.6254295532646048,2.0605612998522895
1848,3.0240549828178693,8.404726735598228
1849,8.467353951890034,1.691285081240768
1850,6.0756013745704465,2.946824224519941
1851,0.9209621993127148,5.376661742983751
1852,3.8487972508591066,4.83751846381093
1853,9.876288659793815,5.974889217134417
1854,2.0962199312714778,6.336779911373708
1855,3.463917525773196,1.8685376661742983
1856,7.450171821305842,3.9069423929098965
1857,6.515463917525773,6.669128508124077
1858,8.412371134020619,7.880354505169867
1859,4.082474226804123,4.320531757754801
1860,0.17869415807560135,1.7503692762186116
1861,5.0034364261168385,1.654357459379616
1862,4.639175257731959,1.861152141802068
1863,9.457044673539519,4.726735598227474
1864,1.470790378006873,7.067946824224521
1865,2.0618556701030926,1.277695716395864
1866,4.687285223367698,3.9143279172821273
1867,3.491408934707904,5.1846381093057605
1868,0.7422680412371134,0.9231905465288036
1869,1.6288659793814433,7.001477104874446
1870,0.9278350515463918,7.518463810930576
1871,5.285223367697594,1.4697193500738552
1872,9.79381443298969,2.9246676514032495
1873,2.927835051546392,5.945347119645494
1874,9.512027491408935,8.316100443131463
1875,7.738831615120275,4.268833087149187
1876,3.3608247422680417,1.654357459379616
1877,3.4982817869415808,7.865583456425406
1878,1.3402061855670102,7.717872968980798
1879,4.989690721649485,5.605612998522895
1880,4.309278350515465,2.895125553914328
1881,2.810996563573883,5.088626292466765
1882,4.254295532646048,7.001477104874446
1883,5.436426116838487,7.067946824224521
1884,6.831615120274915,6.787296898079763
1885,2.0687285223367695,8.412112259970458
1886,7.134020618556701,4.13589364844904
1887,4.082474226804123,3.168389955686854
1888,0.5154639175257731,6.772525849335302
1889,9.876288659793815,4.527326440177253
1890,7.86254295532646,1.4992614475627768
1891,8.680412371134022,3.8995568685376663
1892,3.4158075601374573,2.651403249630724
1893,6.701030927835051,7.326440177252584
1894,7.649484536082474,7.488921713441654
1895,0.048109965635738834,7.865583456425406
1896,3.127147766323024,0.14771048744460857
1897,3.0721649484536084,1.536189069423929
1898,8.852233676975946,8.707533234859675
1899,7.9518900343642605,7.488921713441654
1900,1.6151202749140894,5.2437223042836045
1901,2.9828178694158076,6.011816838995569
1902,0.4536082474226804,4.387001477104874
1903,0.32989690721649484,7.6292466765140325
1904,6.948453608247423,1.2112259970457904
1905,3.6219931271477663,0.310192023633678
1906,4.962199312714777,4.82274741506647
1907,7.896907216494845,4.512555391432792
1908,0.9003436426116839,3.412112259970458
1909,0.7628865979381444,2.4741506646971936
1910,9.945017182130584,3.766617429837518
1911,2.1030927835051547,9.13589364844904
1912,1.9450171821305842,5.539143279172821
1913,2.584192439862543,8.870014771048744
1914,0.2542955326460481,3.353028064992615
1915,6.0687285223367695,5.140324963072378
1916,2.29553264604811,6.698670605612999
1917,1.1065292096219932,0.39143279172821266
1918,3.3745704467353956,0.14771048744460857
1919,1.9175257731958764,9.261447562776958
1920,0.9896907216494845,4.571639586410635
1921,1.9381443298969072,0.723781388478582
1922,5.518900343642612,7.363367799113737
1923,8.845360824742269,1.7799113737075332
1924,3.216494845360825,6.0635155096011815
1925,6.783505154639176,6.174298375184638
1926,3.518900343642612,5.605612998522895
1927,0.3367697594501718,4.342688330871492
1928,8.096219931271477,6.779911373707534
1929,2.5773195876288657,8.973412112259972
1930,2.790378006872852,2.658788774002954
1931,2.1030927835051547,6.3220088626292466
1932,2.6941580756013743,6.070901033973413
1933,3.3058419243986252,0.413589364844904
1934,7.319587628865979,8.375184638109305
1935,2.288659793814433,8.80354505169867
1936,7.024054982817869,3.064992614475628
1937,2.556701030927835,2.58493353028065
1938,6.625429553264604,2.2821270310192023
1939,1.1958762886597938,1.0782865583456427
1940,5.388316151202749,4.527326440177253
1941,3.54639175257732,8.906942392909897
1942,9.663230240549828,4.231905465288036
1943,4.185567010309279,2.016248153618907
1944,3.910652920962199,7.267355982274742
1945,6.274914089347079,1.7725258493353027
1946,3.0927835051546393,4.313146233382571
1947,6.845360824742269,2.533234859675037
1948,1.656357388316151,9.283604135893649
1949,9.773195876288659,5.251107828655835
1950,8.151202749140893,5.443131462333826
1951,7.869415807560137,2.58493353028065
1952,8.357388316151203,7.134416543574594
1953,1.8625429553264605,4.6750369276218615
1954,3.670103092783505,4.83751846381093
1955,2.508591065292096,7.976366322008862
1956,3.8625429553264605,8.131462333825702
1957,9.780068728522336,7.651403249630723
1958,1.4914089347079038,2.710487444608567
1959,4.426116838487973,7.134416543574594
1960,3.223367697594502,6.440177252584933
1961,4.515463917525773,2.6218611521418023
1962,1.5738831615120275,4.903988183161005
1963,1.3264604810996563,3.774002954209749
1964,6.0,4.084194977843427
1965,4.3230240549828185,5.3840472673559825
1966,3.0859106529209623,3.0132939438700146
1967,2.1993127147766325,8.722304283604135
1968,3.154639175257732,7.6292466765140325
1969,1.4982817869415808,8.116691285081242
1970,6.88659793814433,7.1713441654357455
1971,7.017182130584192,3.3677991137370755
1972,5.47766323024055,5.878877400295421
1973,9.257731958762887,2.9911373707533233
1974,1.9037800687285222,2.8508124076809453
1975,7.072164948453609,2.466765140324963
1976,2.013745704467354,0.7459379615952733
1977,6.254295532646048,4.8301329394387
1978,7.402061855670103,8.28655834564254
1979,2.941580756013746,6.462333825701625
1980,8.123711340206185,6.085672082717873
1981,3.986254295532646,5.960118168389956
1982,1.4432989690721647,8.714918759231905
1983,5.512027491408935,6.824224519940916
1984,6.776632302405499,2.0974889217134414
1985,7.786941580756014,1.6691285081240768
1986,8.666666666666668,2.8508124076809453
1987,9.731958762886597,5.457902511078286
1988,2.776632302405498,3.0354505169867063
1989,2.948453608247423,0.6720827178729689
1990,8.336769759450172,4.6159527326440175
1991,3.8900343642611683,6.277695716395865
1992,0.32989690721649484,1.122599704579025
1993,2.6735395189003435,0.7385524372230429
1994,4.144329896907217,2.41506646971935
1995,4.268041237113402,1.964549483013294
1996,6.570446735395189,4.298375184638109
1997,4.109965635738831,6.949778434268833
1998,0.9896907216494845,7.348596750369277
1999,6.13745704467354,7.651403249630723
2000,0.9307065217391304,2.0760456273764256
2001,3.5529891304347827,4.4562737642585555
2002,4.177989130434783,2.1749049429657794
2003,8.13179347826087,2.6463878326996197
2004,7.527173913043478,6.980988593155893
2005,3.3627717391304346,3.749049429657795
2006,2.0720108695652173,0.6920152091254752
2007,2.751358695652174,7.604562737642585
2008,2.119565217391304,0.6920152091254752
2009,7.282608695652174,2.9429657794676807
2010,0.78125,0.41064638783269963
2011,9.035326086956522,3.3992395437262357
2012,1.684782608695652,7.231939163498099
2013,0.8899456521739131,6.5399239543726235
2014,6.970108695652174,6.357414448669202
2015,1.440217391304348,6.20532319391635
2016,1.7323369565217392,3.9771863117870723
2017,0.12907608695652173,1.5741444866920151
2018,7.547554347826086,8.106463878326997
2019,2.8872282608695654,4.365019011406845
2020,0.720108695652174,5.171102661596958
2021,3.6752717391304346,3.2015209125475286
2022,5.985054347826086,7.338403041825094
2023,6.161684782608695,3.9239543726235744
2024,6.426630434782608,5.32319391634981
2025,8.254076086956522,4.509505703422053
2026,8.865489130434783,4.190114068441065
2027,9.735054347826086,6.745247148288973
2028,5.278532608695652,5.589353612167301
2029,2.860054347826087,3.9847908745247147
2030,9.191576086956522,5.414448669201521
2031,10.0,4.243346007604563
2032,9.259510869565217,3.3003802281368824
2033,5.985054347826086,8.509505703422054
2034,9.334239130434783,2.653992395437262
2035,2.2078804347826084,1.6121673003802282
2036,9.0625,1.7642585551330798
2037,6.263586956521739,6.250950570342205
2038,0.5570652173913043,2.365019011406844
2039,8.967391304347826,2.8060836501901143
2040,0.6725543478260869,2.136882129277567
2041,7.112771739130435,2.0
2042,6.270380434782608,8.243346007604563
2043,8.308423913043478,4.600760456273764
2044,0.529891304347826,8.098859315589355
2045,5.842391304347826,4.600760456273764
2046,0.2717391304347826,0.09125475285171103
2047,2.6358695652173916,4.357414448669202
2048,1.997282608695652,8.129277566539924
2049,3.220108695652174,2.0456273764258555
2050,4.375,6.684410646387833
2051,5.760869565217392,5.315589353612166
2052,5.251358695652174,5.399239543726235
2053,0.6725543478260869,7.695817490494297
2054,6.141304347826086,6.03041825095057
2055,8.342391304347826,2.365019011406844
2056,1.0326086956521738,1.338403041825095
2057,1.827445652173913,4.007604562737643
2058,2.0040760869565215,7.749049429657795
2059,2.758152173913043,3.76425855513308
2060,6.270380434782608,6.646387832699619
2061,9.266304347826086,6.372623574144487
2062,8.403532608695652,5.870722433460076
2063,2.6290760869565215,9.604562737642585
2064,1.297554347826087,3.406844106463878
2065,7.282608695652174,1.3460076045627376
2066,4.932065217391305,7.475285171102661
2067,9.762228260869566,2.988593155893536
2068,2.438858695652174,7.931558935361217
2069,4.952445652173913,8.623574144486692
2070,8.057065217391305,3.870722433460076
2071,7.860054347826086,4.212927756653992
2072,9.252717391304348,5.718631178707224
2073,1.2703804347826086,4.136882129277566
2074,1.4877717391304348,6.91254752851711
2075,3.179347826086957,8.631178707224334
2076,8.88586956521739,5.741444866920152
2077,5.088315217391305,5.110266159695818
2078,1.7119565217391306,3.7794676806083647
2079,2.1807065217391304,6.813688212927756
2080,3.546195652173913,1.7566539923954372
2081,7.384510869565217,2.2509505703422055
2082,5.706521739130435,2.722433460076046
2083,7.160326086956522,2.159695817490494
2084,4.463315217391305,8.20532319391635
2085,4.741847826086957,4.9581749049429655
2086,0.8967391304347826,3.931558935361217
2087,2.6494565217391304,8.136882129277566
2088,6.467391304347826,5.414448669201521
2089,7.438858695652174,2.2509505703422055
2090,0.7744565217391304,8.539923954372624
2091,7.669836956521739,3.9011406844106467
2092,7.370923913043478,4.136882129277566
2093,3.994565217391304,3.916349809885932
2094,7.105978260869565,5.908745247148289
2095,4.110054347826087,3.0494296577946765
2096,5.251358695652174,7.254752851711027
2097,5.427989130434783,4.243346007604563
2098,1.9769021739130435,3.0038022813688214
2099,1.1073369565217392,5.32319391634981
2100,4.490489130434783,8.29657794676806
2101,3.0027173913043477,2.6844106463878328
2102,3.5733695652173916,4.752851711026616
2103,8.342391304347826,2.334600760456274
2104,4.857336956521739,1.870722433460076
2105,3.7092391304347827,1.726235741444867
2106,3.974184782608696,4.2889733840304185
2107,0.09510869565217392,5.3003802281368815
2108,5.326086956521739,3.140684410646388
2109,7.934782608695652,6.91254752851711
2110,7.819293478260869,8.250950570342205
2111,7.330163043478261,5.581749049429657
2112,9.816576086956522,7.634980988593156
2113,9.38858695652174,6.403041825095057
2114,0.5502717391304348,1.2775665399239544
2115,7.533967391304348,6.775665399239543
2116,8.247282608695652,7.300380228136882
2117,2.296195652173913,8.813688212927758
2118,2.1875,3.9543726235741445
2119,9.341032608695652,7.414448669201521
2120,9.21875,7.444866920152091
2121,1.6168478260869565,6.798479087452471
2122,5.407608695652174,1.726235741444867
2123,0.2105978260869565,7.231939163498099
2124,5.332880434782608,2.8669201520912546
2125,4.932065217391305,4.136882129277566
2126,2.282608695652174,0.13688212927756654
2127,7.520380434782608,5.6273764258555135
2128,4.599184782608695,2.0
2129,7.520380434782608,7.277566539923955
2130,0.8288043478260869,7.209125475285171
2131,0.9171195652173914,0.3422053231939164
2132,1.3654891304347827,6.714828897338403
2133,0.8559782608695653,7.832699619771864
2134,4.6875,8.806083650190114
2135,0.7472826086956521,9.011406844106464
2136,3.688858695652174,0.4866920152091254
2137,2.0040760869565215,7.787072243346007
2138,7.275815217391305,8.15209125475285
2139,2.126358695652174,9.193916349809886
2140,4.150815217391305,5.551330798479087
2141,4.592391304347826,2.5627376425855513
2142,5.366847826086957,8.615969581749049
2143,8.58695652173913,4.159695817490494
2144,0.5842391304347826,9.832699619771862
2145,1.297554347826087,4.517110266159696
2146,5.991847826086957,4.965779467680608
2147,2.1739130434782608,2.0
2148,6.990489130434783,4.980988593155893
2149,5.251358695652174,6.395437262357414
2150,3.451086956521739,2.935361216730038
2151,6.976902173913043,5.65019011406844
2152,7.398097826086957,5.969581749049429
2153,7.330163043478261,6.015209125475285
2154,2.235054347826087,6.365019011406844
2155,7.941576086956522,2.3422053231939164
2156,2.900815217391304,4.334600760456274
2157,0.7269021739130435,0.2965779467680608
2158,6.168478260869565,6.669201520912548
2159,5.998641304347826,1.6501901140684412
2160,3.7567934782608696,4.06083650190114
2161,6.046195652173914,4.806083650190114
2162,0.9239130434782608,9.254752851711027
2163,5.733695652173914,8.479087452471482
2164,7.459239130434783,8.425855513307985
2165,9.51766304347826,7.14828897338403
2166,4.775815217391305,2.3726235741444865
2167,6.813858695652174,4.083650190114069
2168,0.5774456521739131,6.714828897338403
2169,7.832880434782608,2.0836501901140685
2170,4.307065217391305,4.273764258555134
2171,0.10869565217391304,9.93916349809886
2172,2.764945652173913,0.12167300380228135
2173,0.37364130434782605,0.5551330798479087
2174,1.3926630434782608,6.942965779467681
2175,4.986413043478261,1.4980988593155895
2176,5.210597826086957,3.2775665399239546
2177,2.282608695652174,3.163498098859315
2178,5.400815217391305,6.0456273764258555
2179,3.9266304347826084,5.32319391634981
2180,3.90625,4.577946768060837
2181,2.982336956521739,3.3003802281368824
2182,8.546195652173914,7.596958174904943
2183,6.331521739130435,5.140684410646388
2184,7.432065217391305,1.3536121673003803
2185,3.213315217391304,1.2395437262357414
2186,8.009510869565217,6.661596958174904
2187,4.293478260869565,8.045627376425855
